# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP               RpS               RsP               RsS
00.51    1.84771472e-03    3.98606046e-05    6.30732493e-07    1.28064914e-05
00.52    1.99568174e-03    4.33253070e-05    6.82257771e-07    1.39138504e-05
00.53    2.15245757e-03    4.70319361e-05    7.36966016e-07    1.50978201e-05
00.54    2.31839272e-03    5.09941680e-05    7.94994113e-07    1.63626599e-05
00.55    2.49384535e-03    5.52263723e-05    8.56482496e-07    1.77128399e-05
00.56    2.67918132e-03    5.97436521e-05    9.21575191e-07    1.91530530e-05
00.57    2.87477431e-03    6.45618860e-05    9.90419848e-07    2.06882273e-05
00.58    3.08100593e-03    6.96977732e-05    1.06316778e-06    2.23235394e-05
00.59    3.29826582e-03    7.51688825e-05    1.13997400e-06    2.40644294e-05
00.60    3.52695180e-03    8.09937038e-05    1.22099723e-06    2.59166159e-05
00.61    3.76747001e-03    8.71917042e-05    1.30639995e-06    2.78861129e-05
00.62    4.02023507e-03    9.37833882e-05    1.39634840e-06    2.99792478e-05
00.63    4.28567022e-03    1.00790362e-04    1.49101255e-06    3.22026801e-05
00.64    4.56420754e-03    1.08235402e-04    1.59056617e-06    3.45634230e-05
00.65    4.85628809e-03    1.16142532e-04    1.69518674e-06    3.70688645e-05
00.66    5.16236216e-03    1.24537099e-04    1.80505546e-06    3.97267918e-05
00.67    5.48288944e-03    1.33445862e-04    1.92035722e-06    4.25454168e-05
00.68    5.81833926e-03    1.42897085e-04    2.04128056e-06    4.55334032e-05
00.69    6.16919084e-03    1.52920633e-04    2.16801758e-06    4.86998968e-05
00.70    6.53593353e-03    1.63548084e-04    2.30076388e-06    5.20545568e-05
00.71    6.91906711e-03    1.74812845e-04    2.43971848e-06    5.56075919e-05
00.72    7.31910211e-03    1.86750283e-04    2.58508368e-06    5.93697977e-05
00.73    7.73656013e-03    1.99397862e-04    2.73706491e-06    6.33525989e-05
00.74    8.17197428e-03    2.12795296e-04    2.89587055e-06    6.75680946e-05
00.75    8.62588950e-03    2.26984718e-04    3.06171167e-06    7.20291079e-05
00.76    9.09886307e-03    2.42010857e-04    3.23480182e-06    7.67492391e-05
00.77    9.59146503e-03    2.57921234e-04    3.41535663e-06    8.17429242e-05
00.78    1.01042787e-02    2.74766375e-04    3.60359349e-06    8.70254978e-05
00.79    1.06379011e-02    2.92600043e-04    3.79973102e-06    9.26132620e-05
00.80    1.11929438e-02    3.11479494e-04    4.00398860e-06    9.85235625e-05
00.81    1.17700331e-02    3.31465753e-04    4.21658566e-06    1.04774871e-04
00.82    1.23698112e-02    3.52623929e-04    4.43774092e-06    1.11386879e-04
00.83    1.29929365e-02    3.75023557e-04    4.66767151e-06    1.18380598e-04
00.84    1.36400849e-02    3.98738981e-04    4.90659179e-06    1.25778474e-04
00.85    1.43119505e-02    4.23849780e-04    5.15471205e-06    1.33604514e-04
00.86    1.50092463e-02    4.50441244e-04    5.41223688e-06    1.41884432e-04
00.87    1.57327062e-02    4.78604909e-04    5.67936318e-06    1.50645802e-04
00.88    1.64830852e-02    5.08439158e-04    5.95627783e-06    1.59918240e-04
00.89    1.72611614e-02    5.40049897e-04    6.24315476e-06    1.69733607e-04
00.90    1.80677372e-02    5.73551318e-04    6.54015154e-06    1.80126234e-04
00.91    1.89036410e-02    6.09066770e-04    6.84740522e-06    1.91133185e-04
00.92    1.97697287e-02    6.46729751e-04    7.16502743e-06    2.02794550e-04
00.93    2.06668855e-02    6.86685043e-04    7.49309865e-06    2.15153784e-04
00.94    2.15960284e-02    7.29090012e-04    7.83166153e-06    2.28258099e-04
00.95    2.25581083e-02    7.74116112e-04    8.18071333e-06    2.42158911e-04
00.96    2.35541126e-02    8.21950604e-04    8.54019725e-06    2.56912354e-04
00.97    2.45850687e-02    8.72798527e-04    8.90999295e-06    2.72579870e-04
00.98    2.56520474e-02    9.26884887e-04    9.28990605e-06    2.89228864e-04
00.99    2.67561681e-02    9.84457040e-04    9.67965720e-06    3.06933413e-04
01.00    2.78986039e-02    1.04578710e-03    1.00788710e-05    3.25774981e-04
01.01    2.90805876e-02    1.11117420e-03    1.04870665e-05    3.45843083e-04
01.02    3.03034169e-02    1.18094634e-03    1.09036506e-05    3.67235820e-04
01.03    3.15684585e-02    1.25546166e-03    1.13279179e-05    3.90060227e-04
01.04    3.28771488e-02    1.33510912e-03    1.17590612e-05    4.14432441e-04
01.05    3.42309913e-02    1.42030906e-03    1.21961942e-05    4.40477809e-04
01.06    3.56315489e-02    1.51151435e-03    1.26383939e-05    4.68331197e-04
01.07    3.70804333e-02    1.60921351e-03    1.30847588e-05    4.98137869e-04
01.08    3.85792940e-02    1.71393689e-03    1.35344859e-05    5.30055336e-04
01.09    4.01298119e-02    1.82626676e-03    1.39869569e-05    5.64256353e-04
01.10    4.17337015e-02    1.94685022e-03    1.44418294e-05    6.00932838e-04
01.11    4.33927282e-02    2.07641245e-03    1.48991245e-05    6.40299829e-04
01.12    4.51087399e-02    2.21576479e-03    1.53593123e-05    6.82597908e-04
01.13    4.68837142e-02    2.36580142e-03    1.58234057e-05    7.28092094e-04
01.14    4.87198104e-02    2.52747846e-03    1.62930923e-05    7.77065382e-04
01.15    5.06194189e-02    2.70177296e-03    1.67709480e-05    8.29806121e-04
01.16    5.25851929e-02    2.88962548e-03    1.72607854e-05    8.86590392e-04
01.17    5.46200510e-02    3.09187831e-03    1.77681812e-05    9.47663059e-04
01.18    5.67271438e-02    3.30922949e-03    1.83011944e-05    1.01322363e-03
01.19    5.89097815e-02    3.54222722e-03    1.88712280e-05    1.08342447e-03
01.20    6.11713294e-02    3.79132791e-03    1.94939029e-05    1.15838828e-03
01.21    6.35150822e-02    4.05703057e-03    2.01897286e-05    1.23824891e-03
01.22    6.59441376e-02    4.34008271e-03    2.09842849e-05    1.32321366e-03
01.23    6.84612885e-02    4.64172937e-03    2.19076082e-05    1.41363865e-03
01.24    7.10689585e-02    4.96395484e-03    2.29925413e-05    1.51010182e-03
01.25    7.37692066e-02    5.30965140e-03    2.42719608e-05    1.61345364e-03
01.26    7.65638198e-02    5.68264836e-03    2.57750582e-05    1.72482533e-03
01.27    7.94545092e-02    6.08755178e-03    2.75231770e-05    1.84557986e-03
01.28    8.24432100e-02    6.52938082e-03    2.95260580e-05    1.97720149e-03
01.29    8.55324644e-02    7.01303545e-03    3.17796391e-05    2.12113455e-03
01.30    8.87258439e-02    7.54268396e-03    3.42667218e-05    2.27859845e-03
01.31    9.20283356e-02    8.12120515e-03    3.69617878e-05    2.45041945e-03
01.32    9.54465999e-02    8.74984596e-03    3.98409917e-05    2.63692756e-03
01.33    9.89889917e-02    9.42825291e-03    4.28978720e-05    2.83796599e-03
01.34    1.02665248e-01    1.01549975e-02    4.61646501e-05    3.05304857e-03
01.35    1.06485773e-01    1.09286452e-02    4.97382039e-05    3.28167947e-03
01.36    1.10460499e-01    1.17493237e-02    5.38089971e-05    3.52382102e-03
01.37    1.14597393e-01    1.26206404e-02    5.86905149e-05    3.78046423e-03
01.38    1.18900755e-01    1.35517052e-02    6.48461844e-05    4.05422834e-03
01.39    1.23369574e-01    1.45589464e-02    7.29104441e-05    4.34989588e-03
01.40    1.27996326e-01    1.56673815e-02    8.37006486e-05    4.67478306e-03
01.41    1.32766711e-01    1.69110346e-02    9.82169378e-05    5.03885415e-03
01.42    1.37660887e-01    1.83322749e-02    1.17628044e-04    5.45451432e-03
01.43    1.42656791e-01    1.99799804e-02    1.43242110e-04    5.93605436e-03
01.44    1.47736052e-01    2.19065987e-02    1.76462732e-04    6.49877023e-03
01.45    1.52892776e-01    2.41643530e-02    2.18731422e-04    7.15783347e-03
01.46    1.58145192e-01    2.68010301e-02    2.71457918e-04    7.92704264e-03
01.47    1.63549741e-01    2.98559602e-02    3.35938893e-04    8.81763663e-03
01.48    1.69216805e-01    3.33569521e-02    4.13263799e-04    9.83739418e-03
01.49    1.75326821e-01    3.73190569e-02    5.04204905e-04    1.09902742e-02
01.50    1.82145239e-01    4.17460646e-02    6.09088710e-04    1.22768584e-02
01.51    1.90034384e-01    4.66354992e-02    7.27649804e-04    1.36958157e-02
01.52    1.99460041e-01    5.19874941e-02    8.58876679e-04    1.52464935e-02
01.53    2.10990522e-01    5.78172492e-02    1.00087300e-03    1.69325446e-02
01.54    2.25286058e-01    6.41697719e-02    1.15077805e-03    1.87662063e-02
01.55    2.43076673e-01    7.11343160e-02    1.30481173e-03    2.07724791e-02
01.56    2.65127297e-01    7.88545427e-02    1.45852252e-03    2.29920520e-02
01.57    2.92189957e-01    8.75293263e-02    1.60731115e-03    2.54815131e-02
01.58    3.24944847e-01    9.73990267e-02    1.74727586e-03    2.83093588e-02
01.59    3.63934583e-01    1.08713403e-01    1.87638711e-03    3.15467205e-02
01.60    4.09498137e-01    1.21680281e-01    1.99596276e-03    3.52525744e-02
01.61    4.61711443e-01    1.36398475e-01    2.11236330e-03    3.94544754e-02
01.62    5.20340000e-01    1.52783720e-01    2.23873824e-03    4.41273544e-02
01.63    5.84805336e-01    1.70501255e-01    2.39655991e-03    4.91743173e-02
01.64    6.54163010e-01    1.88921776e-01    2.61660711e-03    5.44142371e-02
01.65    7.27086559e-01    2.07117310e-01    2.93898592e-03    5.95808563e-02
01.66    8.01851532e-01    2.23909307e-01    3.41170999e-03    6.43368653e-02
01.67    8.76318297e-01    2.37972914e-01    4.08736947e-03    6.83040055e-02
01.68    9.47921301e-01    2.47990111e-01    5.01758176e-03    7.11070189e-02
01.69    1.01368372e+00    2.52832607e-01    6.24530876e-03    7.24258984e-02
01.70    1.07028558e+00    2.51745977e-01    7.79574922e-03    7.20482408e-02
01.71    1.11421548e+00    2.44502319e-01    9.66726123e-03    6.99123621e-02
01.72    1.14202673e+00    2.31491374e-01    1.18243989e-02    6.61326556e-02
01.73    1.15069718e+00    2.13729414e-01    1.41953419e-02    6.10013976e-02
01.74    1.13806087e+00    1.92779131e-01    1.66754947e-02    5.49652295e-02
01.75    1.10324735e+00    1.70589066e-01    1.91377835e-02    4.85789065e-02
01.76    1.04704155e+00    1.49274260e-01    2.14484345e-02    4.24426353e-02
01.77    9.72072929e-01    1.30868436e-01    2.34853042e-02    3.71317184e-02
01.78    8.82763764e-01    1.17081298e-01    2.51547873e-02    3.31280758e-02
01.79    7.85008388e-01    1.09092921e-01    2.64033986e-02    3.07626738e-02
01.80    6.85609487e-01    1.07412011e-01    2.72213806e-02    3.01763209e-02
01.81    5.91547625e-01    1.11816892e-01    2.76377457e-02    3.13039828e-02
01.82    5.09192900e-01    1.21388103e-01    2.77083539e-02    3.38849155e-02
01.83    4.43575449e-01    1.34629949e-01    2.75002533e-02    3.74976560e-02
01.84    3.97816300e-01    1.49665994e-01    2.70761489e-02    4.16154774e-02
01.85    3.72790430e-01    1.64482146e-01    2.64824340e-02    4.56747888e-02
01.86    3.67060120e-01    1.77182806e-01    2.57430106e-02    4.91467650e-02
01.87    3.77085772e-01    1.86222937e-01    2.48595738e-02    5.16018312e-02
01.88    3.97694321e-01    1.90582803e-01    2.38175686e-02    5.27578195e-02
01.89    4.22759622e-01    1.89862434e-01    2.25959391e-02    5.25055294e-02
01.90    4.46021549e-01    1.84287167e-01    2.11782162e-02    5.09094611e-02
01.91    4.61942846e-01    1.74630955e-01    1.95624442e-02    4.81857495e-02
01.92    4.66482156e-01    1.62077020e-01    1.77678923e-02    4.46628851e-02
01.93    4.57659081e-01    1.48043332e-01    1.58373045e-02    4.07329447e-02
01.94    4.35811299e-01    1.34002464e-01    1.38344634e-02    3.68015620e-02
01.95    4.03495399e-01    1.21322012e-01    1.18378570e-02    3.32438729e-02
01.96    3.65052055e-01    1.11144340e-01    9.93202372e-03    3.03715636e-02
01.97    3.25923635e-01    1.04314828e-01    8.19851073e-03    2.84134663e-02
01.98    2.91858509e-01    1.01358216e-01    6.70819570e-03    2.75094980e-02
01.99    2.68148500e-01    1.02494841e-01    5.51610056e-03    2.77156022e-02
02.00    2.59022765e-01    1.07683748e-01    4.65902017e-03    2.90160508e-02
02.01    2.67272903e-01    1.16678357e-01    4.15558075e-03    3.13391353e-02
02.02    2.94126589e-01    1.29082151e-01    4.00792109e-03    3.45727930e-02
02.03    3.39337591e-01    1.44395790e-01    4.20412676e-03    3.85778122e-02
02.04    4.01429457e-01    1.62051805e-01    4.72077942e-03    4.31975683e-02
02.05    4.78021124e-01    1.81437241e-01    5.52534741e-03    4.82644031e-02
02.06    5.66170587e-01    2.01907401e-01    6.57844461e-03    5.36035140e-02
02.07    6.62689768e-01    2.22794893e-01    7.83608953e-03    5.90355043e-02
02.08    7.64402929e-01    2.43417826e-01    9.25199599e-03    6.43786378e-02
02.09    8.68338240e-01    2.63089916e-01    1.07797197e-02    6.94515512e-02
02.10    9.71855802e-01    2.81134198e-01    1.23743235e-02    7.40768631e-02
02.11    1.07272570e+00    2.96901195e-01    1.39932377e-02    7.80859012e-02
02.12    1.16917633e+00    3.09791969e-01    1.55962377e-02    8.13246396e-02
02.13    1.25993510e+00    3.19285925e-01    1.71448462e-02    8.36607993e-02
02.14    1.34427858e+00    3.24972296e-01    1.86017980e-02    8.49918220e-02
02.15    1.42209670e+00    3.26582746e-01    1.99313028e-02    8.52530501e-02
02.16    1.49395850e+00    3.24020801e-01    2.11005903e-02    8.44250105e-02
02.17    1.56114961e+00    3.17382509e-01    2.20826665e-02    8.25383695e-02
02.18    1.62564084e+00    3.06962505e-01    2.28595458e-02    7.96750844e-02
02.19    1.68994782e+00    2.93241082e-01    2.34247473e-02    7.59646525e-02
02.20    1.75685724e+00    2.76850837e-01    2.37838224e-02    7.15751373e-02
02.21    1.82902206e+00    2.58525434e-01    2.39521773e-02    6.66996680e-02
02.22    1.90846107e+00    2.39036827e-01    2.39503291e-02    6.15400827e-02
02.23    1.99602875e+00    2.19129829e-01    2.37976666e-02    5.62900279e-02
02.24    2.09094315e+00    1.99463575e-01    2.35064301e-02    5.11199630e-02
02.25    2.19046771e+00    1.80567939e-01    2.30777352e-02    4.61661251e-02
02.26    2.28983399e+00    1.62820034e-01    2.25009955e-02    4.15247240e-02
02.27    2.38246604e+00    1.46442163e-01    2.17572417e-02    3.72516721e-02
02.28    2.46052489e+00    1.31519034e-01    2.08258448e-02    3.33672315e-02
02.29    2.51573712e+00    1.18029130e-01    1.96933374e-02    2.98642347e-02
02.30    2.54041371e+00    1.05883351e-01    1.83625849e-02    2.67180969e-02
02.31    2.52851769e+00    9.49635835e-02    1.68605695e-02    2.38967398e-02
02.32    2.47661495e+00    8.51546454e-02    1.52433948e-02    2.13687810e-02
02.33    2.38455334e+00    7.63651190e-02    1.35976757e-02    1.91088644e-02
02.34    2.25576198e+00    6.85353194e-02    1.20380748e-02    1.70997177e-02
02.35    2.09713581e+00    6.16336558e-02    1.07012438e-02    1.53312711e-02
02.36    1.91854622e+00    5.56451112e-02    9.73670556e-03    1.37977875e-02
02.37    1.73207711e+00    5.05569958e-02    9.29532827e-03    1.24943008e-02
02.38    1.55110765e+00    4.63471203e-02    9.51611101e-03    1.14136487e-02
02.39    1.38934728e+00    4.29780829e-02    1.05120849e-02    1.05450174e-02
02.40    1.25988660e+00    4.03989432e-02    1.23563317e-02    9.87431273e-03
02.41    1.17428355e+00    3.85529169e-02    1.50694210e-02    9.38601961e-03
02.42    1.14167992e+00    3.73876057e-02    1.86098563e-02    9.06569897e-03
02.43    1.16795093e+00    3.68632530e-02    2.28692173e-02    8.90202394e-03
02.44    1.25492777e+00    3.69549379e-02    2.76734421e-02    8.88736700e-03
02.45    1.39978469e+00    3.76464488e-02    3.27910547e-02    9.01639647e-03
02.46    1.59472317e+00    3.89162970e-02    3.79482198e-02    9.28279620e-03
02.47    1.82709457e+00    4.07190941e-02    4.28494711e-02    9.67488362e-03
02.48    2.08006909e+00    4.29675204e-02    4.72020201e-02    1.01713731e-02
02.49    2.33388700e+00    4.55207499e-02    5.07409154e-02    1.07386730e-02
02.50    2.56763529e+00    4.81842933e-02    5.32521514e-02    1.13308754e-02
02.51    2.76139708e+00    5.07239886e-02    5.45911483e-02    1.18930536e-02
02.52    2.89854394e+00    5.28939215e-02    5.46947402e-02    1.23677789e-02
02.53    2.96789592e+00    5.44751937e-02    5.35857518e-02    1.27040952e-02
02.54    2.96546221e+00    5.53202824e-02    5.13702616e-02    1.28676935e-02
02.55    2.89549349e+00    5.53963040e-02    4.82285133e-02    1.28507171e-02
02.56    2.77062417e+00    5.48196992e-02    4.44009550e-02    1.26794850e-02
02.57    2.61096152e+00    5.38746537e-02    4.01709591e-02    1.24184083e-02
02.58    2.44209524e+00    5.30082228e-02    3.58454900e-02    1.21685636e-02
02.59    2.29215780e+00    5.27971569e-02    3.17346099e-02    1.20598755e-02
02.60    2.18825127e+00    5.38853060e-02    2.81305391e-02    1.22367456e-02
02.61    2.15273651e+00    5.68961110e-02    2.52871714e-02    1.28382322e-02
02.62    2.19999976e+00    6.23311543e-02    2.34014096e-02    1.39753129e-02
02.63    2.33431469e+00    7.04712908e-02    2.25981935e-02    1.57089666e-02
02.64    2.54926777e+00    8.12994997e-02    2.29212818e-02    1.80333470e-02
02.65    2.82892315e+00    9.44627230e-02    2.43313719e-02    2.08678410e-02
02.66    3.15053150e+00    1.09283422e-01    2.67120099e-02    2.40602971e-02
02.67    3.48823767e+00    1.24821794e-01    2.98823062e-02    2.74014950e-02
02.68    3.81702162e+00    1.39979196e-01    3.36142480e-02    3.06486113e-02
02.69    4.11608637e+00    1.53625265e-01    3.76518902e-02    3.35536679e-02
02.70    4.37109231e+00    1.64727488e-01    4.17300994e-02    3.58921842e-02
02.71    4.57496694e+00    1.72463181e-01    4.55915941e-02    3.74875850e-02
02.72    4.72738452e+00    1.76298906e-01    4.90021758e-02    3.82281191e-02
02.73    4.83330190e+00    1.76029447e-01    5.17646903e-02    3.80746641e-02
02.74    4.90108035e+00    1.71775550e-01    5.37321006e-02    3.70593960e-02
02.75    4.94070099e+00    1.63945438e-01    5.48191678e-02    3.52765789e-02
02.76    4.96242939e+00    1.53168987e-01    5.50111009e-02    3.28675553e-02
02.77    4.97606971e+00    1.40215527e-01    5.43667943e-02    3.00024259e-02
02.78    4.99074258e+00    1.25906772e-01    5.30143865e-02    2.68609642e-02
02.79    5.01497480e+00    1.11035690e-01    5.11379654e-02    2.36150957e-02
02.80    5.05682850e+00    9.63002240e-02    4.89560062e-02    2.04148193e-02
02.81    5.12382445e+00    8.22580720e-02    4.66940201e-02    1.73788152e-02
02.82    5.22251235e+00    6.93052070e-02    4.45553591e-02    1.45902320e-02
02.83    5.35768106e+00    5.76772093e-02    4.26947988e-02    1.20973571e-02
02.84    5.53134899e+00    4.74691463e-02    4.11992339e-02    9.91819496e-03
02.85    5.74179376e+00    3.86674582e-02    4.00786697e-02    8.04751439e-03
02.86    5.98293728e+00    3.11864933e-02    3.92689887e-02    6.46478734e-03
02.87    6.24437356e+00    2.49030345e-02    3.86460717e-02    5.14161579e-03
02.88    6.51220612e+00    1.96839463e-02    3.80490476e-02    4.04764074e-03
02.89    6.77067566e+00    1.54044145e-02    3.73089705e-02    3.15442714e-03
02.90    7.00435221e+00    1.19566447e-02    3.62783254e-02    2.43732185e-03
02.91    7.20049548e+00    9.25080886e-03    3.48566254e-02    1.87567762e-03
02.92    7.35110590e+00    7.21111123e-03    3.30080367e-02    1.45205289e-03
02.93    7.45422657e+00    5.77002626e-03    3.07683616e-02    1.15102430e-03
02.94    7.51420850e+00    4.86318799e-03    2.82405597e-02    9.58123790e-04
02.95    7.54087894e+00    4.42641973e-03    2.55799722e-02    8.59203286e-04
02.96    7.54779506e+00    4.39531909e-03    2.29721302e-02    8.40310881e-04
02.97    7.54995528e+00    4.70691086e-03    2.06071024e-02    8.87981168e-04
02.98    7.56143037e+00    5.30229289e-03    1.86545427e-02    9.89727822e-04
02.99    7.59335152e+00    6.12901331e-03    1.72429857e-02    1.13449239e-03
03.00    7.65256835e+00    7.14212514e-03    1.64458043e-02    1.31284648e-03
03.01    7.74111358e+00    8.30336751e-03    1.62749097e-02    1.51684313e-03
03.02    7.85643488e+00    9.57857428e-03    1.66820598e-02    1.73953702e-03
03.03    7.99222244e+00    1.09340474e-02    1.75667412e-02    1.97431131e-03
03.04    8.13959598e+00    1.23330871e-02    1.87890672e-02    2.21422967e-03
03.05    8.28841556e+00    1.37340118e-02    2.01859176e-02    2.45165395e-03
03.06    8.42853006e+00    1.50907512e-02    2.15885236e-02    2.67831857e-03
03.07    8.55084587e+00    1.63564912e-02    2.28397663e-02    2.88594039e-03
03.08    8.64816282e+00    1.74899966e-02    2.38095641e-02    3.06729106e-03
03.09    8.71576427e+00    1.84633644e-02    2.44068685e-02    3.21750684e-03
03.10    8.75176210e+00    1.92693099e-02    2.45870205e-02    3.33530335e-03
03.11    8.75719018e+00    1.99258941e-02    2.43535888e-02    3.42373679e-03
03.12    8.73582639e+00    2.04769638e-02    2.37543314e-02    3.49022534e-03
03.13    8.69372262e+00    2.09874564e-02    2.28716149e-02    3.54570286e-03
03.14    8.63844559e+00    2.15339042e-02    2.18084156e-02    3.60298182e-03
03.15    8.57808112e+00    2.21916380e-02    2.06718144e-02    3.67459867e-03
03.16    8.52011851e+00    2.30210283e-02    1.95564861e-02    3.77054700e-03
03.17    8.47039002e+00    2.40553919e-02    1.85308899e-02    3.89633992e-03
03.18    8.43226742e+00    2.52928899e-02    1.76285512e-02    4.05177590e-03
03.19    8.40629819e+00    2.66939588e-02    1.68459604e-02    4.23063814e-03
03.20    8.39039158e+00    2.81847901e-02    1.61473495e-02    4.42137696e-03
03.21    8.38055521e+00    2.96663367e-02    1.54752366e-02    4.60865261e-03
03.22    8.37206124e+00    3.10274882e-02    1.47644786e-02    4.77548471e-03
03.23    8.36081769e+00    3.21605159e-02    1.39569406e-02    4.90568031e-03
03.24    8.34466163e+00    3.29766581e-02    1.30139048e-02    4.98619527e-03
03.25    8.32429253e+00    3.34197598e-02    1.19239867e-02    5.00911154e-03
03.26    8.30362726e+00    3.34761332e-02    1.07053965e-02    4.97297357e-03
03.27    8.28946975e+00    3.31792320e-02    9.40260671e-03    4.88330837e-03
03.28    8.29052289e+00    3.26082860e-02    8.07856997e-03    4.75224800e-03
03.29    8.31590143e+00    3.18807302e-02    6.80434673e-03    4.59727672e-03
03.30    8.37340365e+00    3.11390524e-02    5.64825012e-03    4.43923390e-03
03.31    8.46784791e+00    3.05335197e-02    4.66641167e-03    4.29981023e-03
03.32    8.59976977e+00    3.02030298e-02    3.89613745e-03    4.19886596e-03
03.33    8.76471125e+00    3.02569041e-02    3.35271837e-03    4.15195862e-03
03.34    8.95323063e+00    3.07606281e-02    3.02964821e-03    4.16847352e-03
03.35    9.15164152e+00    3.17282046e-02    2.90164030e-03    4.25068838e-03
03.36    9.34337621e+00    3.31228329e-02    2.92950301e-03    4.39396847e-03
03.37    9.51077924e+00    3.48661763e-02    3.06585042e-03    4.58809428e-03
03.38    9.63708409e+00    3.68547602e-02    3.26074978e-03    4.81950427e-03
03.39    9.70831456e+00    3.89804576e-02    3.46666280e-03    5.07403833e-03
03.40    9.71487758e+00    4.11509813e-02    3.64233247e-03    5.33964475e-03
03.41    9.65266858e+00    4.33061564e-02    3.75551581e-03    5.60850496e-03
03.42    9.52358188e+00    4.54265929e-02    3.78461755e-03    5.87814579e-03
03.43    9.33539658e+00    4.75330616e-02    3.71934119e-03    6.15132891e-03
03.44    9.10108391e+00    4.96769779e-02    3.56047789e-03    6.43477676e-03
03.45    8.83764488e+00    5.19243725e-02    3.31894363e-03    6.73704698e-03
03.46    8.56463233e+00    5.43370617e-02    3.01419110e-03    7.06603885e-03
03.47    8.30253359e+00    5.69551109e-02    2.67217338e-03    7.42666536e-03
